531.253125312531,6.91304380961512
531.353135313531,6.91387365912966
531.453145314531,6.91470350864421
531.553155315532,6.91553335815875
531.653165316532,6.9163632076733
531.753175317532,6.91719305718784
531.853185318532,6.91802290670238
531.953195319532,6.91885275621693
532.053205320532,6.91968260573147
532.153215321532,6.92051245524602
532.253225322532,6.92134230476056
532.353235323532,6.92217215427511
532.453245324532,6.92300200378965
532.553255325533,6.92383185330419
532.653265326533,6.92466170281874
532.753275327533,6.92549155233328
532.853285328533,6.92632140184783
532.953295329533,6.92715125136237
533.053305330533,6.92798110087691
533.153315331533,6.92881095039146
533.253325332533,6.929640799906
533.353335333533,6.93047064942055
533.453345334533,6.93130049893509
533.553355335534,6.93213034844964
533.653365336534,6.93296019796418
533.753375337534,6.93379004747873
533.853385338534,6.93461989699327
533.953395339534,6.93544974650781
534.053405340534,6.93627959602236
534.153415341534,6.9371094455369
534.253425342534,6.93793929505145
534.353435343534,6.93876914456599
534.453445344534,6.93959899408053
534.553455345535,6.94042884359508
534.653465346535,6.94125869310962
534.753475347535,6.94208854262417
534.853485348535,6.94291839213871
534.953495349535,6.94374824165325
535.053505350535,6.9445780911678
535.153515351535,6.94540794068234
535.253525352535,6.94623779019689
535.353535353535,6.94706763971143
535.453545354535,6.94789748922598
535.553555355536,6.94872733874052
535.653565356536,6.94955718825507
535.753575357536,6.95038703776961
535.853585358536,6.95121688728415
535.953595359536,6.9520467367987
536.053605360536,6.95287658631324
536.153615361536,6.95370643582779
536.253625362536,6.95453628534233
536.353635363536,6.95536613485687
536.453645364536,6.95619598437142
536.553655365537,6.95702583388596
536.653665366537,6.95785568340051
536.753675367537,6.95868553291505
536.853685368537,6.9595153824296
536.953695369537,6.96034523194414
537.053705370537,6.96117508145868
537.153715371537,6.96200493097323
537.253725372537,6.96283478048777
537.353735373537,6.96366463000232
537.453745374537,6.96449447951686
537.553755375538,6.96532432903141
537.653765376538,6.96615417854595
537.753775377538,6.96698402806049
537.853785378538,6.96781387757504
537.953795379538,6.96864372708958
538.053805380538,6.96947357660413
538.153815381538,6.97030342611867
538.253825382538,6.97113327563321
538.353835383538,6.97196312514776
538.453845384538,6.9727929746623
538.553855385539,6.97362282417685
538.653865386539,6.97445267369139
538.753875387539,6.97528252320594
538.853885388539,6.97611237272048
538.953895389539,6.97694222223502
539.053905390539,6.97777207174957
539.153915391539,6.97860192126411
539.253925392539,6.97943177077866
539.353935393539,6.9802616202932
539.453945394539,6.98109146980775
539.55395539554,6.98192131932229
539.65396539654,6.98275116883683
539.75397539754,6.98358101835138
539.85398539854,6.98441086786592
539.95399539954,6.98524071738047
540.05400540054,6.98607056689501
540.15401540154,6.98690041640955
540.25402540254,6.9877302659241
540.35403540354,6.98856011543864
540.45404540454,6.98938996495319
540.554055405541,6.99021981446773
540.654065406541,6.99104966398228
540.754075407541,6.99187951349682
540.854085408541,6.99270936301136
540.954095409541,6.99353921252591
541.054105410541,6.99436906204045
541.154115411541,6.995198911555
541.254125412541,6.99602876106954
541.354135413541,6.99685861058409
541.454145414541,6.99768846009863
541.554155415542,6.99851830961317
541.654165416542,6.99934815912772
541.754175417542,7.00017800864226
541.854185418542,7.00100785815681
541.954195419542,7.00183770767135
542.054205420542,7.00266755718589
542.154215421542,7.00349740670044
542.254225422542,7.00432725621498
542.354235423542,7.00515710572953
542.454245424542,7.00598695524407
542.554255425543,7.00681680475862
542.654265426543,7.00764665427316
542.754275427543,7.0084765037877
542.854285428543,7.00930635330225
542.954295429543,7.01013620281679
543.054305430543,7.01096605233134
543.154315431543,7.01179590184588
543.254325432543,7.01262575136042
543.354335433543,7.01345560087497
543.454345434543,7.01428545038951
543.554355435544,7.01511529990406
543.654365436544,7.0159451494186
543.754375437544,7.01677499893315
543.854385438544,7.01760484844769
543.954395439544,7.01843469796223
544.054405440544,7.01926454747678
544.154415441544,7.02009439699132
544.254425442544,7.02092424650587
544.354435443544,7.02175409602041
544.454445444544,7.02258394553496
544.554455445545,7.0234137950495
544.654465446545,7.02424364456405
544.754475447545,7.02507349407859
544.854485448545,7.02590334359313
544.954495449545,7.02673319310768
545.054505450545,7.02756304262222
545.154515451545,7.02839289213676
545.254525452545,7.02922274165131
545.354535453545,7.03005259116585
545.454545454545,7.0308824406804
545.554555455546,7.03171229019494
545.654565456546,7.03254213970949
545.754575457546,7.03337198922403
545.854585458546,7.03420183873857
545.954595459546,7.03503168825312
546.054605460546,7.03586153776766
546.154615461546,7.03669138728221
546.254625462546,7.03752123679675
546.354635463546,7.0383510863113
546.454645464547,7.03918093582584
546.554655465547,7.04001078534039
546.654665466547,7.04084063485493
546.754675467547,7.04167048436947
546.854685468547,7.04250033388402
546.954695469547,7.04333018339856
547.054705470547,7.0441600329131
547.154715471547,7.04498988242765
547.254725472547,7.04581973194219
547.354735473547,7.04664958145674
547.454745474548,7.04747943097128
547.554755475548,7.04830928048583
547.654765476548,7.04913913000037
547.754775477548,7.04996897951492
547.854785478548,7.05079882902946
547.954795479548,7.051628678544
548.054805480548,7.05245852805855
548.154815481548,7.05328837757309
548.254825482548,7.05411822708763
548.354835483548,7.05494807660218
548.454845484548,7.05577792611672
548.554855485549,7.05660777563127
548.654865486549,7.05743762514581
548.754875487549,7.05826747466036
548.854885488549,7.0590973241749
548.954895489549,7.05992717368945
549.054905490549,7.06075702320399
549.154915491549,7.06158687271853
549.254925492549,7.06241672223308
549.354935493549,7.06324657174762
549.454945494549,7.06407642126217
549.55495549555,7.06490627077671
549.65496549655,7.06573612029125
549.75497549755,7.0665659698058
549.85498549855,7.06739581932034
549.95499549955,7.06822566883489
550.05500550055,7.06905551834943
550.15501550155,7.06988536786398
550.25502550255,7.07071521737852
550.35503550355,7.07154506689306
550.45504550455,7.07237491640761
550.555055505551,7.07320476592215
550.655065506551,7.0740346154367
550.755075507551,7.07486446495124
550.855085508551,7.07569431446579
550.955095509551,7.07652416398033
551.055105510551,7.07735401349487
551.155115511551,7.07818386300942
551.255125512551,7.07901371252396
551.355135513551,7.07984356203851
551.455145514551,7.08067341155305
551.555155515552,7.08150326106759
551.655165516552,7.08233311058214
551.755175517552,7.08316296009668
551.855185518552,7.08399280961123
551.955195519552,7.08482265912577
552.055205520552,7.08565250864032
552.155215521552,7.08648235815486
552.255225522552,7.0873122076694
552.355235523552,7.08814205718395
552.455245524552,7.08897190669849
552.555255525553,7.08980175621304
552.655265526553,7.09063160572758
552.755275527553,7.09146145524213
552.855285528553,7.09229130475667
552.955295529553,7.09312115427121
553.055305530553,7.09395100378576
553.155315531553,7.0947808533003
553.255325532553,7.09561070281485
553.355335533553,7.09644055232939
553.455345534553,7.09727040184393
553.555355535554,7.09810025135848
553.655365536554,7.09893010087302
553.755375537554,7.09975995038757
553.855385538554,7.10058979990211
553.955395539554,7.10141964941666
554.055405540554,7.1022494989312
554.155415541554,7.10307934844574
554.255425542554,7.10390919796029
554.355435543554,7.10473904747483
554.455445544554,7.10556889698938
554.555455545555,7.10639874650392
554.655465546555,7.10722859601847
554.755475547555,7.10805844553301
554.855485548555,7.10888829504755
554.955495549555,7.1097181445621
555.055505550555,7.11054799407664
555.155515551555,7.11137784359119
555.255525552555,7.11220769310573
555.355535553555,7.11303754262027
555.455545554555,7.11386739213482
555.555555555556,7.11469724164936
555.655565556556,7.11552709116391
555.755575557556,7.11635694067845
555.855585558556,7.117186790193
555.955595559556,7.11801663970754
556.055605560556,7.11884648922208
556.155615561556,7.11967633873663
556.255625562556,7.12050618825117
556.355635563556,7.12133603776572
556.455645564556,7.12216588728026
556.555655565557,7.12299573679481
556.655665566557,7.12382558630935
556.755675567557,7.12465543582389
556.855685568557,7.12548528533844
556.955695569557,7.12631513485298
557.055705570557,7.12714498436753
557.155715571557,7.12797483388207
557.255725572557,7.12880468339661
557.355735573557,7.12963453291116
557.455745574557,7.1304643824257
557.555755575558,7.13129423194025
557.655765576558,7.13212408145479
557.755775577558,7.13295393096934
557.855785578558,7.13378378048388
557.955795579558,7.13461362999842
558.055805580558,7.13544347951297
558.155815581558,7.13627332902751
558.255825582558,7.13710317854206
558.355835583558,7.1379330280566
558.455845584558,7.13876287757114
558.555855585559,7.13959272708569
558.655865586559,7.14042257660023
558.755875587559,7.14125242611478
558.855885588559,7.14208227562932
558.955895589559,7.14291212514387
559.055905590559,7.14374197465841
559.155915591559,7.14457182417295
559.255925592559,7.1454016736875
559.355935593559,7.14623152320204
559.455945594559,7.14706137271659
559.55595559556,7.14789122223113
559.65596559656,7.14872107174568
559.75597559756,7.14955092126022
559.85598559856,7.15038077077477
559.95599559956,7.15121062028931
560.05600560056,7.15204046980385
560.15601560156,7.1528703193184
560.25602560256,7.15370016883294
560.35603560356,7.15453001834748
560.45604560456,7.15535986786203
560.556055605561,7.15618971737657
560.656065606561,7.15701956689112
560.756075607561,7.15784941640566
560.856085608561,7.15867926592021
560.956095609561,7.15950911543475
561.056105610561,7.1603389649493
561.156115611561,7.16116881446384
561.256125612561,7.16199866397838
561.356135613561,7.16282851349293
561.456145614561,7.16365836300747
561.556155615562,7.16448821252202
561.656165616562,7.16531806203656
561.756175617562,7.16614791155111
561.856185618562,7.16697776106565
561.956195619562,7.16780761058019
562.056205620562,7.16863746009474
562.156215621562,7.16946730960928
562.256225622562,7.17029715912382
562.356235623562,7.17112700863837
562.456245624562,7.17195685815291
562.556255625563,7.17278670766746
562.656265626563,7.173616557182
562.756275627563,7.17444640669655
562.856285628563,7.17527625621109
562.956295629563,7.17610610572564
563.056305630563,7.17693595524018
563.156315631563,7.17776580475472
563.256325632563,7.17859565426927
563.356335633563,7.17942550378381
563.456345634563,7.18025535329836
563.556355635564,7.1810852028129
563.656365636564,7.18191505232744
563.756375637564,7.18274490184199
563.856385638564,7.18357475135653
563.956395639564,7.18440460087108
564.056405640564,7.18523445038562
564.156415641564,7.18606429990017
564.256425642564,7.18689414941471
564.356435643564,7.18772399892925
564.456445644564,7.1885538484438
564.556455645565,7.18938369795834
564.656465646565,7.19021354747289
564.756475647565,7.19104339698743
564.856485648565,7.19187324650198
564.956495649565,7.19270309601652
565.056505650565,7.19353294553106
565.156515651565,7.19436279504561
565.256525652565,7.19519264456015
565.356535653565,7.1960224940747
565.456545654566,7.19685234358924
565.556555655566,7.19768219310378
565.656565656566,7.19851204261833
565.756575657566,7.19934189213287
565.856585658566,7.20017174164742
565.956595659566,7.20100159116196
566.056605660566,7.20183144067651
566.156615661566,7.20266129019105
566.256625662566,7.20349113970559
566.356635663566,7.20432098922014
566.456645664567,7.20515083873468
566.556655665567,7.20598068824923
566.656665666567,7.20681053776377
566.756675667567,7.20764038727832
566.856685668567,7.20847023679286
566.956695669567,7.2093000863074
567.056705670567,7.21012993582195
567.156715671567,7.21095978533649
567.256725672567,7.21178963485104
567.356735673567,7.21261948436558
567.456745674567,7.21344933388012
567.556755675568,7.21427918339467
567.656765676568,7.21510903290921
567.756775677568,7.21593888242376
567.856785678568,7.2167687319383
567.956795679568,7.21759858145285
568.056805680568,7.21842843096739
568.156815681568,7.21925828048193
568.256825682568,7.22008812999648
568.356835683568,7.22091797951102
568.456845684568,7.22174782902557
568.556855685569,7.22257767854011
568.656865686569,7.22340752805465
568.756875687569,7.2242373775692
568.856885688569,7.22506722708374
568.956895689569,7.22589707659829
569.056905690569,7.22672692611283
569.156915691569,7.22755677562738
569.256925692569,7.22838662514192
569.356935693569,7.22921647465646
569.456945694569,7.23004632417101
569.55695569557,7.23087617368555
569.65696569657,7.2317060232001
569.75697569757,7.23253587271464
569.85698569857,7.23336572222919
569.95699569957,7.23419557174373
570.05700570057,7.23502542125827
570.15701570157,7.23585527077282
570.25702570257,7.23668512028736
570.35703570357,7.23751496980191
570.45704570457,7.23834481931645
570.557055705571,7.23917466883099
570.657065706571,7.24000451834554
570.757075707571,7.24083436786008
570.857085708571,7.24166421737463
570.957095709571,7.24249406688917
571.057105710571,7.24332391640372
571.157115711571,7.24415376591826
571.257125712571,7.2449836154328
571.357135713571,7.24581346494735
571.457145714571,7.24664331446189
571.557155715572,7.24747316397644
571.657165716572,7.24830301349098
571.757175717572,7.24913286300553
571.857185718572,7.24996271252007
571.957195719572,7.25079256203461
572.057205720572,7.25162241154916
572.157215721572,7.2524522610637
572.257225722572,7.25328211057825
572.357235723572,7.25411196009279
572.457245724572,7.25494180960733
572.557255725573,7.25577165912188
572.657265726573,7.25660150863642
572.757275727573,7.25743135815097
572.857285728573,7.25826120766551
572.957295729573,7.25909105718006
573.057305730573,7.2599209066946
573.157315731573,7.26075075620914
573.257325732573,7.26158060572369
573.357335733573,7.26241045523823
573.457345734573,7.26324030475278
573.557355735574,7.26407015426732
573.657365736574,7.26490000378187
573.757375737574,7.26572985329641
573.857385738574,7.26655970281095
573.957395739574,7.2673895523255
574.057405740574,7.26821940184004
574.157415741574,7.26904925135459
574.257425742574,7.26987910086913
574.357435743574,7.27070895038367
574.457445744574,7.27153879989822
574.557455745575,7.27236864941276
574.657465746575,7.27319849892731
574.757475747575,7.27402834844185
574.857485748575,7.2748581979564
574.957495749575,7.27568804747094
575.057505750575,7.27651789698549
575.157515751575,7.27734774650003
575.257525752575,7.27817759601457
575.357535753575,7.27900744552912
575.457545754575,7.27983729504366
575.557555755576,7.2806671445582
575.657565756576,7.28149699407275
575.757575757576,7.28232684358729
575.857585758576,7.28315669310184
575.957595759576,7.28398654261638
576.057605760576,7.28481639213093
576.157615761576,7.28564624164547
576.257625762576,7.28647609116002
576.357635763576,7.28730594067456
576.457645764576,7.2881357901891
576.557655765577,7.28896563970365
576.657665766577,7.28979548921819
576.757675767577,7.29062533873274
576.857685768577,7.29145518824728
576.957695769577,7.29228503776183
577.057705770577,7.29311488727637
577.157715771577,7.29394473679091
577.257725772577,7.29477458630546
577.357735773577,7.29560443582
577.457745774577,7.29643428533454
577.557755775578,7.29726413484909
577.657765776578,7.29809398436363
577.757775777578,7.29892383387818
577.857785778578,7.29975368339272
577.957795779578,7.30058353290727
578.057805780578,7.30141338242181
578.157815781578,7.30224323193636
578.257825782578,7.3030730814509
578.357835783578,7.30390293096544
578.457845784578,7.30473278047999
578.557855785579,7.30556262999453
578.657865786579,7.30639247950908
578.757875787579,7.30722232902362
578.857885788579,7.30805217853817
578.957895789579,7.30888202805271
579.057905790579,7.30971187756725
579.157915791579,7.3105417270818
579.257925792579,7.31137157659634
579.357935793579,7.31220142611089
579.457945794579,7.31303127562543
579.55795579558,7.31386112513997
579.65796579658,7.31469097465452
579.75797579758,7.31552082416906
579.85798579858,7.31635067368361
579.95799579958,7.31718052319815
580.05800580058,7.3180103727127
580.15801580158,7.31884022222724
580.25802580258,7.31967007174178
580.35803580358,7.32049992125633
580.45804580458,7.32132977077087
580.558055805581,7.32215962028542
580.658065806581,7.32298946979996
580.758075807581,7.3238193193145
580.858085808581,7.32464916882905
580.958095809581,7.32547901834359
581.058105810581,7.32630886785814
581.158115811581,7.32713871737268
581.258125812581,7.32796856688723
581.358135813581,7.32879841640177
581.458145814581,7.32962826591631
581.558155815582,7.33045811543086
581.658165816582,7.3312879649454
581.758175817582,7.33211781445995
581.858185818582,7.33294766397449
581.958195819582,7.33377751348904
582.058205820582,7.33460736300358
582.158215821582,7.33543721251812
582.258225822582,7.33626706203267
582.358235823582,7.33709691154721
582.458245824582,7.33792676106176
582.558255825583,7.3387566105763
582.658265826583,7.33958646009084
582.758275827583,7.34041630960539
582.858285828583,7.34124615911993
582.958295829583,7.34207600863448
583.058305830583,7.34290585814902
583.158315831583,7.34373570766357
583.258325832583,7.34456555717811
583.358335833583,7.34539540669265
583.458345834583,7.3462252562072
583.558355835584,7.34705510572174
583.658365836584,7.34788495523629
583.758375837584,7.34871480475083
583.858385838584,7.34954465426538
583.958395839584,7.35037450377992
584.058405840584,7.35120435329446
584.158415841584,7.35203420280901
584.258425842584,7.35286405232355
584.358435843584,7.3536939018381
584.458445844585,7.35452375135264
584.558455845585,7.35535360086718
584.658465846585,7.35618345038173
584.758475847585,7.35701329989627
584.858485848585,7.35784314941082
584.958495849585,7.35867299892536
585.058505850585,7.35950284843991
585.158515851585,7.36033269795445
585.258525852585,7.36116254746899
585.358535853585,7.36199239698354
585.458545854586,7.36282224649808
585.558555855586,7.36365209601263
585.658565856586,7.36448194552717
585.758575857586,7.36531179504172
585.858585858586,7.36614164455626
585.958595859586,7.3669714940708
586.058605860586,7.36780134358535
586.158615861586,7.36863119309989
586.258625862586,7.36946104261444
586.358635863586,7.37029089212898
586.458645864587,7.37112074164352
586.558655865587,7.37195059115807
586.658665866587,7.37278044067261
586.758675867587,7.37361029018716
586.858685868587,7.3744401397017
586.958695869587,7.37526998921625
587.058705870587,7.37609983873079
587.158715871587,7.37692968824533
587.258725872587,7.37775953775988
587.358735873587,7.37858938727442
587.458745874587,7.37941923678897
587.558755875588,7.38024908630351
587.658765876588,7.38107893581805
587.758775877588,7.3819087853326
587.858785878588,7.38273863484714
587.958795879588,7.38356848436169
588.058805880588,7.38439833387623
588.158815881588,7.38522818339078
588.258825882588,7.38605803290532
588.358835883588,7.38688788241986
588.458845884588,7.38771773193441
588.558855885589,7.38854758144895
588.658865886589,7.3893774309635
588.758875887589,7.39020728047804
588.858885888589,7.39103712999259
588.958895889589,7.39186697950713
589.058905890589,7.39269682902167
589.158915891589,7.39352667853622
589.258925892589,7.39435652805076
589.358935893589,7.39518637756531
589.458945894589,7.39601622707985
589.55895589559,7.39684607659439
589.65896589659,7.39767592610894
589.75897589759,7.39850577562348
589.85898589859,7.39933562513803
589.95899589959,7.40016547465257
590.05900590059,7.40099532416712
590.15901590159,7.40182517368166
590.25902590259,7.40265502319621
590.35903590359,7.40348487271075
590.45904590459,7.40431472222529
590.559055905591,7.40514457173984
590.659065906591,7.40597442125438
590.759075907591,7.40680427076892
590.859085908591,7.40763412028347
590.959095909591,7.40846396979801
591.059105910591,7.40929381931256
591.159115911591,7.4101236688271
591.259125912591,7.41095351834165
591.359135913591,7.41178336785619
591.459145914591,7.41261321737074
591.559155915592,7.41344306688528
591.659165916592,7.41427291639982
591.759175917592,7.41510276591437
591.859185918592,7.41593261542891
591.959195919592,7.41676246494346
592.059205920592,7.417592314458
592.159215921592,7.41842216397255
592.259225922592,7.41925201348709
592.359235923592,7.42008186300163
592.459245924592,7.42091171251618
592.559255925593,7.42174156203072
592.659265926593,7.42257141154527
592.759275927593,7.42340126105981
592.859285928593,7.42423111057435
592.959295929593,7.4250609600889
593.059305930593,7.42589080960344
593.159315931593,7.42672065911799
593.259325932593,7.42755050863253
593.359335933593,7.42838035814708
593.459345934593,7.42921020766162
593.559355935594,7.43004005717616
593.659365936594,7.43086990669071
593.759375937594,7.43169975620525
593.859385938594,7.4325296057198
593.959395939594,7.43335945523434
594.059405940594,7.43418930474889
594.159415941594,7.43501915426343
594.259425942594,7.43584900377797
594.359435943594,7.43667885329252
594.459445944594,7.43750870280706
594.559455945595,7.43833855232161
594.659465946595,7.43916840183615
594.759475947595,7.43999825135069
594.859485948595,7.44082810086524
594.959495949595,7.44165795037978
595.059505950595,7.44248779989433
595.159515951595,7.44331764940887
595.259525952595,7.44414749892342
595.359535953595,7.44497734843796
595.459545954595,7.4458071979525
595.559555955596,7.44663704746705
595.659565956596,7.44746689698159
595.759575957596,7.44829674649614
595.859585958596,7.44912659601068
595.959595959596,7.44995644552523
596.059605960596,7.45078629503977
596.159615961596,7.45161614455431
596.259625962596,7.45244599406886
596.359635963596,7.4532758435834
596.459645964596,7.45410569309795
596.559655965597,7.45493554261249
596.659665966597,7.45576539212703
596.759675967597,7.45659524164158
596.859685968597,7.45742509115612
596.959695969597,7.45825494067067
597.059705970597,7.45908479018521
597.159715971597,7.45991463969976
597.259725972597,7.4607444892143
597.359735973597,7.46157433872884
597.459745974597,7.46240418824339
597.559755975598,7.46323403775793
597.659765976598,7.46406388727248
597.759775977598,7.46489373678702
597.859785978598,7.46572358630156
597.959795979598,7.46655343581611
598.059805980598,7.46738328533065
598.159815981598,7.4682131348452
598.259825982598,7.46904298435974
598.359835983598,7.46987283387429
598.459845984598,7.47070268338883
598.559855985599,7.47153253290337
598.659865986599,7.47236238241792
598.759875987599,7.47319223193246
598.859885988599,7.47402208144701
598.959895989599,7.47485193096155
599.059905990599,7.4756817804761
599.159915991599,7.47651162999064
599.259925992599,7.47734147950518
599.359935993599,7.47817132901973
599.459945994599,7.47900117853427
599.5599559956,7.47983102804882
599.6599659966,7.48066087756336
599.7599759976,7.4814907270779
599.8599859986,7.48232057659245
599.9599959996,7.48315042610699
600.0600060006,7.48398027562154
600.1600160016,7.48481012513608
600.2600260026,7.48563997465063
600.3600360036,7.48646982416517
600.4600460046,7.48729967367971
600.560056005601,7.48812952319426
600.660066006601,7.4889593727088
600.760076007601,7.48978922222335
600.860086008601,7.49061907173789
600.960096009601,7.49144892125244
601.060106010601,7.49227877076698
601.160116011601,7.49310862028153
601.260126012601,7.49393846979607
601.360136013601,7.49476831931061
601.460146014601,7.49559816882516
601.560156015602,7.4964280183397
601.660166016602,7.49725786785424
601.760176017602,7.49808771736879
601.860186018602,7.49891756688333
601.960196019602,7.49974741639788
602.060206020602,7.50057726591242
602.160216021602,7.50140711542697
602.260226022602,7.50223696494151
602.360236023602,7.50306681445606
602.460246024602,7.5038966639706
602.560256025603,7.50472651348514
602.660266026603,7.50555636299969
602.760276027603,7.50638621251423
602.860286028603,7.50721606202878
602.960296029603,7.50804591154332
603.060306030603,7.50887576105786
603.160316031603,7.50970561057241
603.260326032603,7.51053546008695
603.360336033603,7.5113653096015
603.460346034604,7.51219515911604
603.560356035604,7.51302500863058
603.660366036604,7.51385485814513
603.760376037604,7.51468470765967
603.860386038604,7.51551455717422
603.960396039604,7.51634440668876
604.060406040604,7.51717425620331
604.160416041604,7.51800410571785
604.260426042604,7.5188339552324
604.360436043604,7.51966380474694
604.460446044605,7.52049365426148
604.560456045605,7.52132350377603
604.660466046605,7.52215335329057
604.760476047605,7.52298320280512
604.860486048605,7.52381305231966
604.960496049605,7.5246429018342
605.060506050605,7.52547275134875
605.160516051605,7.52630260086329
605.260526052605,7.52713245037784
605.360536053605,7.52796229989238
605.460546054606,7.52879214940693
605.560556055606,7.52962199892147
605.660566056606,7.53045184843601
605.760576057606,7.53128169795056
605.860586058606,7.5321115474651
605.960596059606,7.53294139697965
606.060606060606,7.53377124649419
606.160616061606,7.53460109600873
606.260626062606,7.53543094552328
606.360636063606,7.53626079503782
606.460646064606,7.53709064455237
606.560656065607,7.53792049406691
606.660666066607,7.53875034358146
606.760676067607,7.539580193096
606.860686068607,7.54041004261054
606.960696069607,7.54123989212509
607.060706070607,7.54206974163963
607.160716071607,7.54289959115418
607.260726072607,7.54372944066872
607.360736073607,7.54455929018327
607.460746074607,7.54538913969781
607.560756075608,7.54621898921235
607.660766076608,7.5470488387269
607.760776077608,7.54787868824144
607.860786078608,7.54870853775599
607.960796079608,7.54953838727053
608.060806080608,7.55036823678507
608.160816081608,7.55119808629962
608.260826082608,7.55202793581416
608.360836083608,7.55285778532871
608.460846084608,7.55368763484325
608.560856085609,7.5545174843578
608.660866086609,7.55534733387234
608.760876087609,7.55617718338688
608.860886088609,7.55700703290143
608.960896089609,7.55783688241597
609.060906090609,7.55866673193052
609.160916091609,7.55949658144506
609.260926092609,7.56032643095961
609.360936093609,7.56115628047415
609.460946094609,7.56198612998869
609.56095609561,7.56281597950324
609.66096609661,7.56364582901778
609.76097609761,7.56447567853233
609.86098609861,7.56530552804687
609.96099609961,7.56613537756141
610.06100610061,7.56696522707596
610.16101610161,7.5677950765905
610.26102610261,7.56862492610505
610.36103610361,7.56945477561959
610.46104610461,7.57028462513414
610.561056105611,7.57111447464868
610.661066106611,7.57194432416322
610.761076107611,7.57277417367777
610.861086108611,7.57360402319231
610.961096109611,7.57443387270686
611.061106110611,7.5752637222214
611.161116111611,7.57609357173595
611.261126112611,7.57692342125049
611.361136113611,7.57775327076503
611.461146114611,7.57858312027958
611.561156115612,7.57941296979412
611.661166116612,7.58024281930867
611.761176117612,7.58107266882321
611.861186118612,7.58190251833775
611.961196119612,7.5827323678523
612.061206120612,7.58356221736684
612.161216121612,7.58439206688139
612.261226122612,7.58522191639593
612.361236123612,7.58605176591048
612.461246124612,7.58688161542502
612.561256125613,7.58771146493956
612.661266126613,7.58854131445411
612.761276127613,7.58937116396865
612.861286128613,7.5902010134832
612.961296129613,7.59103086299774
613.061306130613,7.59186071251228
613.161316131613,7.59269056202683
613.261326132613,7.59352041154137
613.361336133613,7.59435026105592
613.461346134613,7.59518011057046
613.561356135614,7.59600996008501
613.661366136614,7.59683980959955
613.761376137614,7.59766965911409
613.861386138614,7.59849950862864
613.961396139614,7.59932935814318
614.061406140614,7.60015920765773
614.161416141614,7.60098905717227
614.261426142614,7.60181890668682
614.361436143614,7.60264875620136
614.461446144614,7.6034786057159
614.561456145615,7.60430845523045
614.661466146615,7.60513830474499
614.761476147615,7.60596815425954
614.861486148615,7.60679800377408
614.961496149615,7.60762785328862
615.061506150615,7.60845770280317
615.161516151615,7.60928755231771
615.261526152615,7.61011740183226
615.361536153615,7.6109472513468
615.461546154615,7.61177710086135
615.561556155616,7.61260695037589
615.661566156616,7.61343679989043
615.761576157616,7.61426664940498
615.861586158616,7.61509649891952
615.961596159616,7.61592634843407
616.061606160616,7.61675619794861
616.161616161616,7.61758604746316
616.261626162616,7.6184158969777
616.361636163616,7.61924574649225
616.461646164616,7.62007559600679
616.561656165617,7.62090544552133
616.661666166617,7.62173529503588
616.761676167617,7.62256514455042
616.861686168617,7.62339499406496
616.961696169617,7.62422484357951
617.061706170617,7.62505469309405
617.161716171617,7.6258845426086
617.261726172617,7.62671439212314
617.361736173617,7.62754424163769
617.461746174617,7.62837409115223
617.561756175618,7.62920394066678
617.661766176618,7.63003379018132
617.761776177618,7.63086363969586
617.861786178618,7.63169348921041
617.961796179618,7.63252333872495
618.061806180618,7.6333531882395
618.161816181618,7.63418303775404
618.261826182618,7.63501288726858
618.361836183618,7.63584273678313
618.461846184618,7.63667258629767
618.561856185619,7.63750243581222
618.661866186619,7.63833228532676
618.761876187619,7.63916213484131
618.861886188619,7.63999198435585
618.961896189619,7.64082183387039
619.061906190619,7.64165168338494
619.161916191619,7.64248153289948
619.261926192619,7.64331138241403
619.361936193619,7.64414123192857
619.461946194619,7.64497108144312
619.56195619562,7.64580093095766
619.66196619662,7.6466307804722
619.76197619762,7.64746062998675
619.86198619862,7.64829047950129
619.96199619962,7.64912032901584
620.06200620062,7.64995017853038
620.16201620162,7.65078002804492
620.26202620262,7.65160987755947
620.36203620362,7.65243972707401
620.46204620462,7.65326957658856
620.562056205621,7.6540994261031
620.662066206621,7.65492927561765
620.762076207621,7.65575912513219
620.862086208621,7.65658897464673
620.962096209621,7.65741882416128
621.062106210621,7.65824867367582
621.162116211621,7.65907852319037
621.262126212621,7.65990837270491
621.362136213621,7.66073822221946
621.462146214621,7.661568071734
621.562156215622,7.66239792124854
621.662166216622,7.66322777076309
621.762176217622,7.66405762027763
621.862186218622,7.66488746979218
621.962196219622,7.66571731930672
622.062206220622,7.66654716882126
622.162216221622,7.66737701833581
622.262226222622,7.66820686785035
622.362236223622,7.6690367173649
622.462246224623,7.66986656687944
622.562256225623,7.67069641639399
622.662266226623,7.67152626590853
622.762276227623,7.67235611542307
622.862286228623,7.67318596493762
622.962296229623,7.67401581445216
623.062306230623,7.67484566396671
623.162316231623,7.67567551348125
623.262326232623,7.6765053629958
623.362336233623,7.67733521251034
623.462346234624,7.67816506202488
623.562356235624,7.67899491153943
623.662366236624,7.67982476105397
623.762376237624,7.68065461056852
623.862386238624,7.68148446008306
623.962396239624,7.6823143095976
624.062406240624,7.68314415911215
624.162416241624,7.68397400862669
624.262426242624,7.68480385814124
624.362436243624,7.68563370765578
624.462446244625,7.68646355717033
